A,P
1.0,0.0
0.3676907829534193,0.4063429137760159
0.32606541129831523,0.36273538156590684
0.28741328047571857,0.3230921704658078
0.25173439048562934,0.2794846382556987
0.21209117938553024,0.2398414271555996
0.1774033696729435,0.19920713577799806
0.14172447968285432,0.15857284440039646
0.10802775024777007,0.12091179385530229
0.07482656095143707,0.08434093161546086
0.04677898909811695,0.05302279484638256
0.025173439048562934,0.027948463825569873
0.012388503468780973,0.013577799801783946
0.006045589692765115,0.006798810703666998
0.003221010901883053,0.0035976214073339943
0.0017740336967294352,0.001982160555004956
0.0010208126858275521,0.0011496531219028743
