A,P
1.0,0.0
0.056193353474320244,0.8499496475327291
0.05427995971802619,0.8227593152064451
0.051762336354481374,0.7784491440080564
0.04964753272910372,0.7391742195367573
0.04662638469284995,0.7150050352467271
0.044108761329305135,0.6646525679758308
0.04149043303121853,0.6334340382678751
0.039778449144008056,0.6002014098690835
0.03746223564954682,0.5568982880161129
0.03444108761329305,0.5236656596173213
0.03262839879154079,0.4904330312185297
0.030211480362537763,0.46223564954682783
0.02769385699899295,0.41893252769385697
0.025478348439073515,0.3856998992950655
0.023262839879154076,0.351460221550856
0.020644511581067473,0.3121852970795569
0.01852970795568983,0.27693856998992955
0.016112789526686808,0.24773413897280966
0.014098690835850957,0.21148036253776434
0.011480362537764351,0.17724068479355487
0.00944612286002014,0.14199395770392748
0.0073313192346424975,0.10976837865055387
0.005186304128902316,0.07784491440080564
0.0032729103726082576,0.04974823766364552
0.001782477341389728,0.026888217522658613
0.0,0.012789526686807653
0.0,0.006032225579053373
0.0,0.0031117824773413895
0.0,0.0017019133937562943
0.0,0.0
0.0,0.0
