A,P
1.0,0.0
0.04268656716417911,0.12338308457711444
0.04079601990049752,0.15820895522388062
0.03870646766169154,0.19601990049751247
0.03721393034825871,0.22686567164179108
0.03522388059701493,0.263681592039801
0.03353233830845771,0.2945273631840796
0.0318407960199005,0.3313432835820896
0.0300497512437811,0.364179104477612
0.02776119402985075,0.3950248756218906
0.026169154228855726,0.42985074626865677
0.024378109452736323,0.4597014925373135
0.022786069651741295,0.4895522388059702
0.021094527363184082,0.527363184079602
0.019203980099502492,0.564179104477612
0.01741293532338309,0.5890547263681593
0.01592039800995025,0.618905472636816
0.014029850746268658,0.6537313432835822
0.01263681592039801,0.690547263681592
0.010746268656716419,0.7064676616915423
0.009313432835820897,0.7582089552238807
0.007800995024875622,0.7691542288557215
0.006348258706467663,0.7910447761194032
0.0049751243781094535,0.8139303482587065
0.0038208955223880603,0.8597014925373135
0.002766169154228856,0.8726368159203981
0.0020000000000000005,0.8935323383084578
0.001402985074626866,0.9074626865671643
0.0010149253731343286,0.9253731343283583
0.0,0.928358208955224
0.0,0.9293532338308459
0.0,0.9442786069651742
0.0,0.9442786069651742
0.0,0.9422885572139305
