A,P
1.0,0.0
0.03968253968253968,0.16071428571428573
0.0369047619047619,0.21031746031746032
0.034027777777777775,0.25992063492063494
0.031051587301587302,0.30753968253968256
0.02876984126984127,0.3551587301587301
0.026587301587301587,0.4047619047619047
0.023908730158730157,0.4523809523809524
0.02113095238095238,0.49404761904761907
0.018948412698412697,0.5466269841269842
0.01636904761904762,0.5932539682539683
0.013988095238095237,0.6279761904761905
0.011706349206349206,0.6805555555555556
0.00941468253968254,0.7232142857142857
0.007251984126984127,0.7599206349206349
0.0053670634920634916,0.8125
0.0036904761904761906,0.8382936507936508
0.0023214285714285715,0.8561507936507936
0.0014781746031746032,0.8998015873015873
0.0,0.9027777777777778
0.0,0.9226190476190477
0.0,0.9325396825396824
