A,P,time,cat
0.996,0.0,0.0,0.0165
0.924,0.0539,1695.0,
0.872,0.108,3390.0,
0.83,0.161,5085.0,
0.776,0.215,6780.0,
0.717,0.265,8475.0,
0.671,0.318,10169.0,
0.627,0.368,11864.0,
0.567,0.412,13559.0,
0.528,0.462,15254.0,
0.479,0.505,16949.0,
0.431,0.552,18644.0,
0.388,0.603,20339.0,
0.342,0.645,22034.0,
0.304,0.684,23729.0,
0.265,0.716,25424.0,
0.227,0.765,27118.0,
0.195,0.788,28813.0,
0.163,0.827,30508.0,
0.134,0.86,32203.0,
0.111,0.889,33898.0,
0.0894,0.906,35593.0,
0.0699,0.927,37288.0,
0.0537,0.953,38983.0,
0.0418,0.969,40678.0,
0.0315,0.961,42373.0,
0.0236,0.985,44068.0,
0.0176,0.971,45762.0,
0.0128,0.985,47457.0,
0.00956,0.987,49152.0,
0.0069,0.988,50847.0,
0.005,0.987,52542.0,
0.00368,1.01,54237.0,
