A,P,time,cat
0.992,0.0,0.0,0.011
0.957,0.045,2127.0,
0.902,0.0903,4254.0,
0.865,0.136,6381.0,
0.81,0.177,8508.0,
0.766,0.224,10635.0,
0.732,0.265,12762.0,
0.68,0.312,14889.0,
0.638,0.349,17016.0,
0.6,0.389,19142.0,
0.564,0.432,21269.0,
0.521,0.47,23396.0,
0.479,0.51,25523.0,
0.441,0.545,27650.0,
0.401,0.585,29777.0,
0.366,0.626,31904.0,
0.327,0.665,34031.0,
0.299,0.695,36158.0,
0.267,0.725,38285.0,
0.235,0.761,40412.0,
0.205,0.783,42539.0,
0.178,0.816,44666.0,
0.153,0.843,46793.0,
0.129,0.861,48920.0,
0.109,0.888,51047.0,
0.0901,0.912,53174.0,
0.074,0.916,55300.0,
0.0601,0.946,57427.0,
0.0483,0.941,59554.0,
0.0379,0.959,61681.0,
0.0302,0.976,63808.0,
0.0233,0.982,65935.0,
0.018,0.98,68062.0,
0.0142,0.972,70189.0,
0.0108,0.981,72316.0,
