A,P
1.0,0.0
0.07324649298597194,0.08797595190380762
0.06523046092184369,0.1813627254509018
0.05811623246492986,0.25851703406813625
0.05290581162324649,0.3256513026052104
0.0466933867735471,0.3897795591182365
0.042585170340681364,0.44188376753507014
0.03797595190380762,0.49198396793587174
0.034368737474949895,0.5290581162324649
0.0312625250501002,0.5711422845691382
0.028356713426853707,0.6052104208416833
0.02525050100200401,0.6312625250501002
0.02344689378757515,0.6523046092184369
0.02114228456913828,0.6803607214428858
0.019438877755511022,0.7054108216432865
0.017635270541082167,0.7144288577154309
0.01623246492985972,0.7374749498997996
0.014629258517034067,0.7535070140280561
0.01342685370741483,0.7625250501002004
0.012525050100200401,0.7755511022044088
0.011422845691382766,0.7895791583166333
0.010420841683366733,0.8026052104208418
0.009649298597194388,0.8066132264529059
0.008947895791583166,0.8126252505010021
0.008246492985971944,0.8326653306613226
0.007695390781563127,0.8286573146292585
0.007204408817635271,0.842685370741483
0.006773547094188377,0.8466933867735471
0.00623246492985972,0.8547094188376754
0.0059018036072144295,0.8577154308617234
0.005501002004008016,0.8667334669338678
0.005260521042084168,0.8567134268537074
0.004939879759519038,0.8607214428857716
0.004619238476953908,0.8627254509018036
