A,P
1.0,0.0
0.07302697302697303,0.1228771228771229
0.06493506493506494,0.2327672327672328
0.057042957042957046,0.32467532467532473
0.04995004995004996,0.4095904095904096
0.04425574425574426,0.47652347652347654
0.038261738261738266,0.5384615384615385
0.03436563436563437,0.5884115884115885
0.030669330669330676,0.6363636363636365
0.026973026973026976,0.6773226773226775
0.024175824175824177,0.7152847152847154
0.02117882117882118,0.7472527472527474
0.018781218781218783,0.7722277722277723
0.016683316683316685,0.7962037962037963
0.014985014985014986,0.8181818181818182
0.013286713286713287,0.8361638361638363
0.01198801198801199,0.8621378621378623
0.01058941058941059,0.8631368631368632
0.009470529470529471,0.8911088911088912
0.008381618381618383,0.9140859140859142
0.007582417582417584,0.9080919080919082
0.006823176823176824,0.9100899100899102
0.006013986013986014,0.9270729270729272
0.0054745254745254745,0.9230769230769232
0.004985014985014985,0.9330669330669332
0.0045254745254745266,0.9570429570429572
0.004045954045954046,0.9590409590409591
0.0036963036963036967,0.9520479520479521
0.003376623376623377,0.9600399600399601
0.0030369630369630374,0.9660339660339661
0.0027872127872127874,0.9590409590409591
0.0025774225774225774,0.9690309690309691
0.002357642357642358,0.9650349650349651
0.0021578421578421583,0.9670329670329672
