A,P
1.0,0.0
0.07284569138276553,0.14228456913827653
0.0627254509018036,0.26152304609218435
0.05350701402805612,0.3637274549098196
0.04739478957915832,0.44889779559118237
0.0405811623246493,0.5250501002004008
0.034569138276553106,0.5831663326653306
0.030360721442885773,0.6472945891783567
0.026352705410821645,0.6903807615230461
0.023246492985971944,0.719438877755511
0.020240480961923848,0.7615230460921844
0.017635270541082167,0.7935871743486974
0.015531062124248497,0.8236472945891783
0.013527054108216433,0.8346693386773547
0.011923847695390783,0.8677354709418837
0.010420841683366733,0.87374749498998
0.009138276553106213,0.8867735470941884
0.008076152304609218,0.9008016032064129
0.007114228456913828,0.9138276553106213
0.006272545090180361,0.9258517034068137
0.005601202404809619,0.9258517034068137
0.00501002004008016,0.9368737474949901
0.004428857715430862,0.9519038076152304
0.003947895791583166,0.9488977955911824
0.003537074148296593,0.9569138276553106
0.0031763527054108217,0.9619238476953907
