P,A
0.0,1.0
0.027497527200791298,0.9258160237388725
0.05568743818001979,0.9030662710187934
0.08456973293768548,0.8872403560830862
0.11671612265084076,0.8486646884272998
0.1473788328387735,0.8170128585558853
0.17903066271018794,0.7804154302670624
0.2116716122650841,0.7467853610286845
0.24826904055390706,0.712166172106825
0.2828882294757666,0.672601384767557
0.31750741839762614,0.6468842729970328
0.3580613254203759,0.6043521266073195
0.4035608308605341,0.5578635014836796
0.44213649851632053,0.5093966369930762
0.4955489614243324,0.46686449060336305
0.5489614243323443,0.41740850642927796
0.6102868447082097,0.3590504451038576
0.6696340257171118,0.2937685459940653
0.7576656775469833,0.2146389713155292
0.8486646884272998,0.12166172106824927
0.9693372898120673,0.018496538081107818
0.9831849653808111,0.004579624134520277
0.9812067260138477,0.004549950544015826
0.9861523244312563,0.004451038575667656
