P,A
1.0151975683890577,0.0
0.8956433637284701,0.06149949341438703
0.8297872340425532,0.12563323201621074
0.7619047619047619,0.19047619047619047
0.6930091185410335,0.25937183383991896
0.6261398176291794,0.33434650455927056
0.5511651469098278,0.4083080040526849
0.47517730496453897,0.48936170212765956
0.3941236068895643,0.5724417426545085
0.3090172239108409,0.6575481256332321
0.21681864235055726,0.7477203647416414
0.1347517730496454,0.8520770010131712
0.06332320162107397,0.9229989868287741
0.026646403242147922,0.9726443768996961
0.017122593718338398,1.0
0.015197568389057751,0.9878419452887538
