A,P
1.0,0.0
0.8757575757575757,0.03383838383838384
0.7595959595959596,0.0992929292929293
0.6656565656565657,0.17474747474747473
0.5777777777777777,0.25252525252525254
0.5060606060606061,0.33333333333333337
0.44343434343434346,0.41010101010101013
0.38686868686868686,0.4888888888888889
0.3373737373737374,0.5494949494949496
0.2959595959595959,0.611111111111111
0.25555555555555554,0.6525252525252525
0.22323232323232323,0.711111111111111
0.19494949494949496,0.7464646464646465
0.16666666666666669,0.7717171717171717
0.14747474747474748,0.8040404040404041
0.12828282828282828,0.8353535353535353
0.11111111111111112,0.8535353535353535
0.09797979797979799,0.8626262626262626
0.08424242424242424,0.8848484848484849
0.07313131313131314,0.9070707070707071
0.06414141414141414,0.9111111111111111
0.05565656565656566,0.9171717171717172
0.04909090909090909,0.9262626262626263
0.04242424242424243,0.9323232323232323
0.03737373737373737,0.9555555555555555
0.03232323232323232,0.9535353535353535
0.028181818181818183,0.9575757575757575
0.024242424242424242,0.9696969696969697
0.021515151515151515,0.9585858585858585
0.018585858585858584,0.9686868686868687
0.01636363636363636,0.9727272727272727
0.014040404040404039,0.9767676767676767
0.012323232323232325,0.9747474747474747
