P,A
1.0593849416755037,0.0
0.8981972428419936,0.1569459172852598
0.7720042417815483,0.2810180275715801
0.6691410392364794,0.3860021208907741
0.5652173913043479,0.4814422057264051
0.48992576882290567,0.5535524920466597
0.4262990455991517,0.6193001060445387
0.3679745493107105,0.6638388123011665
0.3287380699893956,0.7136797454931072
0.28525980911983034,0.7560975609756098
0.25450689289501593,0.7942735949098622
0.22481442205726407,0.8154825026511135
0.19936373276776248,0.8409331919406151
0.17815482502651114,0.8589607635206787
0.15800636267232238,0.8759278897136797
0.1420996818663839,0.8981972428419936
0.12513255567338283,0.9034994697773064
0.11452810180275716,0.9162248144220573
0.10381760339342525,0.9310710498409333
0.09257688229056205,0.9469777306468717
0.08483563096500531,0.9522799575821846
0.07635206786850476,0.9544008483563097
0.06903499469777308,0.9554612937433723
0.06373276776246024,0.9671261930010605
0.05832449628844115,0.9745493107104986
0.05302226935312832,0.9819724284199365
0.04856839872746554,0.9819724284199365
0.04485683987274655,0.9809119830328739
0.041463414634146344,1.0
0.0383881230116649,0.9968186638388123
