P,A
1.054968287526427,0.0
0.8699788583509513,0.18604651162790697
0.7209302325581396,0.3298097251585624
0.6014799154334037,0.4503171247357294
0.5042283298097252,0.5412262156448203
0.4270613107822411,0.6141649048625792
0.36363636363636365,0.6849894291754758
0.3054968287526427,0.733615221987315
0.266384778012685,0.7727272727272727
0.22832980972515857,0.8181818181818182
0.19556025369978858,0.8446088794926006
0.17019027484143764,0.864693446088795
0.14799154334038056,0.8953488372093024
0.13002114164904863,0.9038054968287527
0.11522198731501057,0.9164904862579282
0.1010570824524313,0.9238900634249472
0.08868921775898521,0.945031712473573
0.07970401691331924,0.963002114164905
0.07050739957716702,0.9661733615221988
0.06215644820295983,0.9682875264270614
0.056025369978858354,0.9862579281183933
0.05010570824524313,0.9862579281183933
0.04534883720930233,0.977801268498943
0.0412262156448203,0.9915433403805497
0.0372093023255814,1.0
