P,A
0.0,1.0
0.17542120911793857,0.8116947472745293
0.3171456888007929,0.6749256689791875
0.43706640237859273,0.5609514370664024
0.5302279484638257,0.4608523290386522
0.6065411298315164,0.3825569871159564
0.6729435084241825,0.3161546085232904
0.7244796828543113,0.26164519326065416
0.7700693756194252,0.21803766105054512
0.8146679881070367,0.18434093161546086
0.8364717542120912,0.1516352824578791
0.8602576808721507,0.12586719524281467
0.8780971258671953,0.1070366699702676
0.8870168483647176,0.09028741328047572
0.9018830525272549,0.07670961347869178
0.918731417244797,0.06501486620416255
0.9246778989098119,0.054707631318136773
0.9435084241823588,0.04717542120911795
0.9544103072348861,0.04053518334985134
0.9554013875123886,0.03458870168483648
0.9563924677898911,0.03042616451932607
0.9712586719524282,0.026660059464816654
