A,P,time
0.0,603.6363636363636,0.0
0.0,609.6969696969697,82.38
0.0,600.0,165.0
0.0,600.6060606060606,247.0
0.0,603.6363636363636,330.0
0.0,605.4545454545455,412.0
0.6060606060606061,598.7878787878788,494.0
0.6606060606060606,604.2424242424242,577.0
0.7151515151515152,596.3636363636364,659.0
0.7515151515151515,592.1212121212121,741.0
0.8,589.0909090909091,824.0
0.8303030303030302,592.1212121212121,906.0
0.8545454545454546,594.5454545454545,988.0
0.8787878787878788,596.3636363636364,1071.0
0.8909090909090909,586.6666666666666,1153.0
0.9212121212121213,596.969696969697,1236.0
0.9333333333333332,596.969696969697,1318.0
0.9333333333333332,604.2424242424242,1400.0
0.9515151515151515,597.5757575757576,1483.0
0.9636363636363636,596.969696969697,1565.0
0.9818181818181818,589.0909090909091,1648.0
0.9757575757575758,593.9393939393939,1730.0
0.9818181818181818,595.7575757575758,1812.0
1.0,593.9393939393939,1895.0
0.9939393939393939,593.9393939393939,1977.0
