A,P,time
1.0,0.0,0.0
0.855,0.122,357.0
0.769,0.219,714.0
0.691,0.296,1070.0
0.628,0.362,1427.0
0.568,0.411,1784.0
0.513,0.454,2141.0
0.475,0.501,2498.0
0.437,0.54,2855.0
0.41,0.57,3211.0
0.385,0.597,3568.0
0.358,0.626,3925.0
0.339,0.648,4282.0
0.317,0.665,4639.0
0.3,0.69,4995.0
0.284,0.693,5352.0
0.272,0.714,5709.0
0.257,0.73,6066.0
0.245,0.739,6423.0
0.233,0.755,6780.0
0.224,0.765,7136.0
0.215,0.765,7493.0
0.209,0.781,7850.0
0.204,0.773,8207.0
0.195,0.789,8564.0
0.187,0.797,8920.0
0.182,0.802,9277.0
0.177,0.811,9634.0
0.174,0.811,9991.0
0.168,0.81,10348.0
0.166,0.822,10704.0
0.16,0.826,11061.0
0.159,0.829,11418.0
0.154,0.816,11775.0
0.152,0.819,12132.0
0.153,0.837,12489.0
0.148,0.841,12845.0
0.145,0.829,13202.0
0.145,0.828,13559.0
