P,A
0.0,1.0
0.17085427135678394,0.8170854271356783
0.32864321608040203,0.6582914572864322
0.4562814070351759,0.528643216080402
0.563819095477387,0.4201005025125628
0.6402010050251257,0.33467336683417087
0.7266331658291457,0.264321608040201
0.7839195979899498,0.21407035175879396
0.8180904522613065,0.16683417085427138
0.8592964824120602,0.13165829145728644
0.8864321608040201,0.1035175879396985
0.9045226130653267,0.08341708542713569
0.9236180904522614,0.06552763819095477
0.9457286432160803,0.052964824120603014
0.9457286432160803,0.04241206030150754
0.9587939698492461,0.034673366834170855
0.9638190954773869,0.02814070351758794
0.964824120603015,0.023115577889447236
