P,A
0.0,1.0
0.1584258324924319,0.8264379414732593
0.30474268415741673,0.6770938446014128
0.4318869828456105,0.5539858728557013
0.5287588294651867,0.4591321897073663
0.615539858728557,0.3693239152371342
0.6902119071644803,0.3007063572149344
0.7346115035317861,0.24217961654894046
0.7870837537840566,0.19677093844601415
0.8234106962663975,0.16044399596367306
0.8627648839556004,0.1311806256306761
0.8799192734611504,0.10595358224016145
0.8879919273461151,0.08627648839556004
0.9212916246215944,0.06892028254288597
0.934409687184662,0.05721493440968719
0.9505549949545913,0.047325933400605445
0.953582240161453,0.03864783047426842
0.970736629667003,0.032391523713420786
0.9616548940464177,0.02674066599394551
0.9717457114026236,0.022502522704339053
0.9656912209889,0.019273461150353177
