A,P,time
1.0,0.0,0.0
0.917004048582996,0.0805668016194332,2344.0
0.8421052631578947,0.16093117408906882,4687.0
0.7763157894736842,0.23582995951417005,7031.0
0.6943319838056681,0.30465587044534415,9374.0
0.6275303643724697,0.3775303643724696,11718.0
0.5627530364372471,0.4423076923076923,14061.0
0.5040485829959515,0.5020242914979757,16405.0
0.444331983805668,0.5668016194331984,18748.0
0.3876518218623482,0.6143724696356275,21092.0
0.3441295546558705,0.6720647773279352,23436.0
0.29453441295546556,0.7125506072874493,25779.0
0.25101214574898784,0.7580971659919028,28123.0
0.21558704453441296,0.8016194331983806,30466.0
0.1811740890688259,0.8340080971659919,32810.0
0.15182186234817813,0.8502024291497976,35153.0
0.12854251012145748,0.8714574898785425,37497.0
0.10526315789473684,0.9159919028340081,39840.0
0.08744939271255062,0.9180161943319839,42184.0
0.0715587044534413,0.9463562753036437,44528.0
0.05870445344129555,0.951417004048583,46871.0
0.04757085020242915,0.9676113360323886,49215.0
0.03866396761133603,0.9635627530364372,51558.0
0.03168016194331984,0.9939271255060729,53902.0
0.025404858299595143,0.9908906882591093,56245.0
0.02054655870445344,0.9959514170040485,58589.0
0.016599190283400813,0.9908906882591093,60932.0
0.01305668016194332,0.992914979757085,63276.0
