A,P,time
1.0,0.0,0.0
0.9168336673346694,0.07675350701402806,1478.0
0.843687374749499,0.14929859719438876,2955.0
0.7665330661322646,0.218436873747495,4433.0
0.6983967935871743,0.2885771543086172,5910.0
0.6332665330661322,0.35871743486973945,7388.0
0.5731462925851702,0.41182364729458915,8866.0
0.5200400801603207,0.4759519038076152,10343.0
0.4589178356713427,0.530060120240481,11821.0
0.40380761523046094,0.5781563126252505,13299.0
0.35871743486973945,0.6322645290581163,14776.0
0.3156312625250501,0.6783567134268538,16254.0
0.2775551102204409,0.7274549098196392,17731.0
0.2374749498997996,0.7595190380761523,19209.0
0.20240480961923848,0.7845691382765532,20687.0
0.1713426853707415,0.8316633266533066,22164.0
0.1472945891783567,0.845691382765531,23642.0
0.125250501002004,0.8707414829659319,25119.0
0.10420841683366733,0.8917835671342685,26597.0
0.08727454909819639,0.9148296593186374,28075.0
0.07264529058116231,0.9298597194388778,29552.0
0.059619238476953905,0.935871743486974,31030.0
0.04959919839679359,0.9438877755511021,32508.0
0.04098196392785571,0.9519038076152304,33985.0
0.03326653306613227,0.9579158316633266,35463.0
0.02745490981963928,0.9629258517034068,36940.0
0.02264529058116232,0.9749498997995992,38418.0
