A,P
1.0,0.0
0.7877591312931886,0.029022704837117476
0.6307996051332676,0.0987166831194472
0.5113524185587365,0.1826258637709773
0.4146100691016782,0.2694965449160909
0.3356367226061205,0.36130306021717673
0.27048371174728536,0.4432379072063179
0.2181638696939783,0.529121421520237
0.17867719644619942,0.6011846001974334
0.1441263573543929,0.6663376110562687
0.11846001974333663,0.7176702862783811
0.09723593287265549,0.7581441263573545
0.07966436327739389,0.8025666337611056
0.06367226061204344,0.8371174728529122
0.052418558736426465,0.861796643632774
0.043040473840078974,0.8775913129318856
0.03494570582428431,0.9111549851924977
0.02852912142152024,0.9249753208292203
0.023395853899308986,0.930898321816387
0.01905231984205331,0.930898321816387
0.015399802566633761,0.9417571569595262
0.012734452122408688,0.9536031589338599
0.010463968410661403,0.9486673247778875
0.008499506416584403,0.9605133267522212
0.006999012833168806,0.9634748272458046
