A,P
1.0,0.0
0.8722109533468559,0.03995943204868154
0.731237322515213,0.11967545638945233
0.6288032454361054,0.2099391480730223
0.5283975659229209,0.3012170385395537
0.45334685598377283,0.3935091277890467
0.3894523326572008,0.4705882352941177
0.332657200811359,0.5385395537525355
0.28093306288032455,0.5983772819472616
0.24036511156186613,0.6511156186612577
0.20689655172413793,0.6926977687626775
0.1744421906693712,0.7281947261663286
0.1480730223123732,0.7667342799188641
0.12677484787018256,0.7981744421906695
0.10851926977687627,0.8174442190669372
0.09137931034482759,0.8377281947261663
0.07880324543610548,0.8610547667342799
0.06683569979716024,0.8559837728194726
0.056997971602434076,0.8711967545638946
0.04878296146044624,0.9026369168356998
0.04127789046653144,0.8935091277890467
0.03509127789046653,0.9107505070993915
0.030121703853955375,0.9036511156186613
0.025354969574036514,0.9168356997971603
0.021602434077079107,0.9239350912778905
