A,P,time,cat
0.995,0.0,0.0,0.006
0.963,0.027,366.0,
0.952,0.0518,731.0,
0.915,0.0738,1097.0,
0.89,0.0935,1462.0,
0.888,0.111,1828.0,
0.87,0.128,2193.0,
0.851,0.143,2559.0,
0.84,0.156,2924.0,
0.842,0.167,3290.0,
0.817,0.177,3656.0,
0.811,0.188,4021.0,
0.797,0.196,4387.0,
0.799,0.202,4752.0,
0.789,0.209,5118.0,
0.774,0.217,5483.0,
0.789,0.22,5849.0,
0.769,0.228,6214.0,
0.771,0.23,6580.0,
0.772,0.231,6946.0,
0.758,0.235,7311.0,
0.763,0.24,7677.0,
0.747,0.243,8042.0,
0.754,0.248,8408.0,
0.751,0.249,8773.0,
0.751,0.248,9139.0,
0.749,0.248,9505.0,
0.756,0.253,9870.0,
0.74,0.251,10236.0,
0.751,0.255,10601.0,
0.736,0.256,10967.0,
0.748,0.254,11332.0,
0.73,0.255,11698.0,
0.748,0.26,12063.0,
0.738,0.262,12429.0,
