A,P,time
1.0,0.0,0.0
0.8836509528585758,0.11735205616850553,178.0
0.7873620862587764,0.21464393179538616,356.0
0.6970912738214643,0.30190571715145437,534.0
0.6248746238716149,0.37713139418254765,711.0
0.5626880641925778,0.43931795386158473,889.0
0.5085255767301906,0.5025075225677031,1067.0
0.45336008024072216,0.5476429287863591,1245.0
0.4172517552657974,0.5847542627883651,1423.0
0.3781344032096289,0.6308926780341023,1601.0
0.3430290872617854,0.6559679037111334,1779.0
0.31895687061183553,0.6840521564694083,1956.0
0.29087261785356067,0.7051153460381143,2134.0
0.2688064192577733,0.7311935807422266,2312.0
0.25075225677031093,0.7412236710130391,2490.0
0.23470411233701105,0.7683049147442327,2668.0
0.22166499498495487,0.7763289869608827,2846.0
0.20962888665997992,0.7873620862587764,3023.0
0.19558676028084254,0.8114343029087262,3201.0
0.18655967903711132,0.823470411233701,3379.0
0.1765295887662989,0.8194583751253761,3557.0
0.1695085255767302,0.8284854563691073,3735.0
0.16349047141424272,0.827482447342026,3913.0
0.15546639919759278,0.8385155466399197,4091.0
0.15245737211634905,0.8485456369107321,4268.0
0.14543630892678033,0.8565697091273822,4446.0
0.14343029087261785,0.872617853560682,4624.0
0.13841524573721165,0.8696088264794383,4802.0
