A,P,time
1.0,0.0,0.0
0.8571428571428571,0.1488933601609658,344.0
0.7404426559356136,0.26760563380281693,688.0
0.6388329979879276,0.3702213279678068,1032.0
0.551307847082495,0.45573440643863183,1376.0
0.47786720321931586,0.5251509054325956,1720.0
0.4265593561368209,0.5744466800804828,2063.0
0.37726358148893363,0.6197183098591549,2407.0
0.33501006036217307,0.6659959758551308,2751.0
0.30181086519114686,0.7012072434607646,3095.0
0.272635814889336,0.7263581488933601,3439.0
0.2505030181086519,0.7565392354124748,3783.0
0.2283702213279678,0.7716297786720322,4127.0
0.21026156941649898,0.7937625754527163,4471.0
0.19416498993963782,0.812877263581489,4815.0
0.1851106639839034,0.8219315895372233,5159.0
0.1710261569416499,0.8289738430583501,5503.0
0.16297786720321933,0.8420523138832998,5847.0
0.15694164989939638,0.8390342052313883,6190.0
0.15090543259557343,0.8531187122736418,6534.0
0.14285714285714285,0.8611670020120724,6878.0
0.14185110663983902,0.8561368209255533,7222.0
0.13380281690140847,0.8752515090543259,7566.0
0.13279678068410464,0.8802816901408451,7910.0
