A,P,time
0.0,1.1723329425556859,0.0
0.3352872215709261,0.8323563892145369,98.26
0.5240328253223916,0.6330597889800704,197.0
0.6389214536928488,0.526377491207503,295.0
0.712778429073857,0.44665885111371634,393.0
0.7655334114888629,0.39507620164126617,491.0
0.8030480656506449,0.3505275498241501,590.0
0.8487690504103165,0.32004689331770225,688.0
0.8651817116060961,0.29308323563892147,786.0
0.8898007033997656,0.27549824150058616,884.0
0.8886283704572099,0.26143024618991795,983.0
0.9167643610785463,0.2473622508792497,1081.0
0.9355216881594374,0.2332942555685815,1179.0
0.9355216881594374,0.223915592028136,1277.0
0.9601406799531066,0.21688159437280188,1376.0
0.9519343493552169,0.20750293083235638,1474.0
0.9542790152403282,0.2004689331770223,1572.0
0.9706916764361079,0.1899179366940211,1670.0
0.9671746776084408,0.18757327080890973,1769.0
0.9695193434935522,0.1817116060961313,1867.0
0.977725674091442,0.17702227432590856,1965.0
0.9859320046893317,0.17233294255568582,2063.0
0.9906213364595545,0.16998827667057442,2162.0
1.0,0.16529894490035169,2260.0
