A,P
1.0,0.0
0.7633434038267876,0.017623363544813697
0.5730110775427996,0.053172205438066465
0.43605236656596175,0.09647532729103726
0.3373615307150051,0.1430010070493454
0.2598187311178248,0.19234642497482377
0.2014098690835851,0.23967774420946625
0.1581067472306143,0.2890231621349446
0.12789526686807653,0.3353474320241692
0.10473313192346424,0.3826787512588117
0.08429003021148036,0.4269889224572004
0.0702920443101712,0.47029204431017124
0.05850956696878147,0.5226586102719033
0.049949647532729104,0.5548841893252769
0.04199395770392749,0.6012084592145015
0.03615307150050353,0.6364551863041289
0.03152064451158107,0.6646525679758308
0.027391742195367573,0.7009063444108761
0.02406847935548842,0.729103726082578
0.02094662638469285,0.7502517623363545
0.01852970795568983,0.7925478348439073
0.016314199395770394,0.8106747230614301
0.014300100704934543,0.8227593152064451
0.012789526686807653,0.8418932527693856
0.011379657603222557,0.8630412890231621
0.009828801611278953,0.8841893252769386
0.008872104733131924,0.8972809667673716
0.00784491440080564,0.8982880161127895
0.006998992950654582,0.9003021148036254
0.006253776435045317,0.9133937562940584
0.005609264853977845,0.9234642497482377
0.005035246727089627,0.9345417925478349
0.004551863041289023,0.9254783484390735
0.0041591137965760324,0.9466263846928499
0.003826787512588117,0.9566968781470292
0.0034944612286002016,0.957703927492447
0.0031822759315206445,0.9476334340382678
