A,P
1.0,0.0
0.04050251256281407,0.15376884422110554
0.034673366834170855,0.27537688442211056
0.03015075376884422,0.3758793969849246
0.026030150753768844,0.4562814070351759
0.02291457286432161,0.5296482412060302
0.02,0.5798994974874372
0.017688442211055276,0.6341708542713568
0.016080402010050253,0.6693467336683417
0.014371859296482412,0.7025125628140703
0.012964824120603015,0.7376884422110552
0.01185929648241206,0.770854271356784
0.010954773869346734,0.7849246231155779
0.009969849246231156,0.7909547738693468
0.0092964824120603,0.8130653266331659
0.008663316582914572,0.8241206030150753
0.008201005025125628,0.8402010050251256
0.007748743718592964,0.8402010050251256
0.007316582914572865,0.8522613065326633
0.006944723618090453,0.8552763819095477
0.006693467336683417,0.8633165829145728
0.006542713567839196,0.8633165829145728
0.006221105527638191,0.8693467336683417
0.006060301507537689,0.8723618090452261
