A,P,time,cat
1.004,0.0,0.0,0.033
0.9,0.0896,1344.0,
0.811,0.177,2687.0,
0.726,0.259,4031.0,
0.66,0.336,5375.0,
0.586,0.408,6719.0,
0.524,0.466,8062.0,
0.47,0.522,9406.0,
0.419,0.578,10750.0,
0.374,0.615,12093.0,
0.332,0.656,13437.0,
0.298,0.695,14781.0,
0.263,0.737,16124.0,
0.232,0.756,17468.0,
0.206,0.787,18812.0,
0.183,0.814,20156.0,
0.162,0.829,21499.0,
0.142,0.848,22843.0,
0.125,0.876,24187.0,
0.111,0.884,25530.0,
0.099,0.893,26874.0,
0.0865,0.907,28218.0,
0.0769,0.927,29561.0,
0.0685,0.92,30905.0,
0.0592,0.938,32249.0,
0.0525,0.938,33593.0,
0.0464,0.961,34936.0,
0.0406,0.947,36280.0,
0.0357,0.961,37624.0,
0.0316,0.968,38967.0,
0.0277,0.97,40311.0,
0.0244,0.964,41655.0,
0.0212,0.977,42998.0,
0.0188,0.976,44342.0,
0.0166,0.983,45686.0,
0.0146,0.986,47030.0,
0.0129,0.996,48373.0,
0.0113,0.976,49717.0,
