A,P
1.0,0.0
0.8119312436804854,0.19211324570273003
0.6491405460060667,0.35085945399393326
0.5247724974721941,0.4792719919110212
0.4246713852376137,0.5824064711830131
0.33265925176946415,0.6531850353892821
0.27098078867542974,0.723963599595551
0.21435793731041455,0.7775530839231547
0.17593528816986853,0.8179979777553085
0.14155712841253792,0.8513650151668352
0.11122345803842265,0.8918099089989889
0.09110212335692619,0.8958543983822043
0.07360970677451972,0.9261880687563195
0.05854398382204247,0.9504550050556116
0.0468149646107179,0.948432760364004
0.0378159757330637,0.9575328614762386
0.030535894843276037,0.9656218402426693
0.02487360970677452,0.967644084934277
