A,P
1.0,0.0
0.9044265593561368,0.10160965794768613
0.8038229376257546,0.19517102615694165
0.721327967806841,0.278672032193159
0.630784708249497,0.3551307847082495
0.5814889336016096,0.41951710261569414
0.5070422535211268,0.48893360160965793
0.4597585513078471,0.540241448692153
0.4074446680080483,0.5875251509054326
0.3631790744466801,0.6297786720321932
0.3289738430583501,0.6659959758551308
0.28772635814889336,0.7173038229376257
0.2545271629778672,0.7263581488933601
0.22937625754527163,0.7635814889336017
0.20523138832997986,0.7826961770623743
0.18410462776659958,0.8058350100603622
0.1659959758551308,0.8189134808853118
0.14788732394366197,0.8450704225352113
0.12977867203219318,0.8621730382293763
0.11770623742454729,0.8732394366197183
0.1056338028169014,0.8812877263581489
0.09386317907444668,0.8873239436619719
0.08350100603621731,0.909456740442656
0.0744466800804829,0.9235412474849095
0.06780684104627767,0.9275653923541248
0.059356136820925554,0.9255533199195172
0.05402414486921529,0.9406438631790746
0.04778672032193159,0.9446680080482897
0.04215291750503018,0.9476861167002012
0.03772635814889336,0.948692152917505
0.034004024144869215,0.948692152917505
0.030482897384305836,0.9637826961770624
0.02716297786720322,0.9617706237424547
0.024245472837022133,0.9577464788732394
