P,A
1.056203605514316,0.0
0.9925768822905622,0.024072110286320256
0.9554612937433723,0.04878048780487805
0.9374337221633087,0.07306468716861082
0.9162248144220573,0.09851537645811241
0.8791092258748674,0.12513255567338283
0.8589607635206787,0.15164369034994699
0.8366914103923648,0.1770943796394486
0.8112407211028633,0.20572640509013787
0.775185577942736,0.2364793213149523
0.7518557794273595,0.26193001060445387
0.7179215270413575,0.29162248144220576
0.6839872746553554,0.32343584305408274
0.6638388123011665,0.34888653234358435
0.630965005302227,0.383881230116649
0.5980911983032874,0.41781548250265116
0.5567338282078473,0.45811240721102864
0.5174973488865323,0.4920466595970308
0.49098621420996824,0.5291622481442206
0.447507953340403,0.5599151643690351
0.40296924708377524,0.6065747613997879
0.3711558854718982,0.6447507953340403
0.32661717921527045,0.694591728525981
0.2831389183457052,0.7380699893955461
0.2364793213149523,0.7995758218451751
0.18981972428419935,0.8356309650053023
0.1420996818663839,0.8907741251325557
0.10286320254506894,0.9331919406150584
0.07401908801696713,0.9607635206786851
0.058854718981972434,0.9840933191940616
0.05132555673382821,0.9872746553552493
0.04962884411452811,0.990455991516437
0.048250265111346766,0.9925768822905622
0.04803817603393425,0.9936373276776247
0.048356309650053025,1.0
