P,A
0.0,1.0
0.04408493427704752,0.884732052578362
0.09029322548028312,0.8442871587462083
0.1385237613751264,0.7896865520728008
0.1890798786653185,0.750252780586451
0.24570273003033366,0.686552072800809
0.30434782608695654,0.6400404448938322
0.3619817997977755,0.5631951466127402
0.4378159757330637,0.5005055611729019
0.5106167846309404,0.42770475227502525
0.6046511627906976,0.34074823053589487
0.7138523761375126,0.23154701718907988
0.8594539939332659,0.09635995955510616
0.9838220424671386,0.007532861476238625
1.0040444893832154,0.005551061678463094
1.0,0.005561172901921132
