A,P
1.0,0.0
0.0,0.04422110552763819
0.0,0.08773869346733669
0.0,0.12964824120603016
0.0,0.17386934673366833
0.0,0.21809045226130652
0.0,0.2592964824120603
0.0,0.30351758793969846
0.0,0.33869346733668343
0.0,0.385929648241206
0.0,0.41909547738693465
0.0,0.4562814070351759
0.0,0.49447236180904525
0.0,0.5396984924623116
0.0,0.5738693467336683
0.0,0.6040201005025125
0.0,0.6432160804020101
0.0,0.6743718592964825
0.0,0.7065326633165828
0.0,0.742713567839196
0.0,0.7658291457286432
0.0,0.7798994974874373
0.0,0.8160804020100503
0.0,0.8412060301507538
0.0,0.8603015075376884
0.0,0.8753768844221106
0.0,0.8834170854271357
0.0,0.9155778894472362
0.0,0.9185929648241207
0.0,0.9256281407035176
0.0,0.9356783919597991
0.0,0.9396984924623116
0.0,0.9537688442211055
0.0,0.9487437185929648
0.0,0.9608040201005025
0.0,0.9467336683417085
0.0,0.9567839195979899
