A,P,time
1.0,0.0,0.0
0.6610337972166999,0.30318091451292245,2022.0
0.5178926441351889,0.43339960238568587,4044.0
0.4304174950298211,0.5298210735586482,6066.0
0.36083499005964215,0.5974155069582505,8088.0
0.30417495029821073,0.6530815109343937,10110.0
0.2614314115308151,0.6938369781312127,12132.0
0.23061630218687873,0.7266401590457257,14154.0
0.20079522862823063,0.7604373757455268,16176.0
0.17594433399602386,0.7783300198807157,18198.0
0.15705765407554673,0.7922465208747516,20220.0
0.1411530815109344,0.8190854870775347,22242.0
0.12624254473161034,0.831013916500994,24264.0
0.1143141153081511,0.8538767395626242,26286.0
0.10238568588469184,0.8538767395626242,28308.0
0.09532803180914513,0.8628230616302187,30330.0
0.08717693836978131,0.8707753479125249,32352.0
0.07992047713717694,0.8737574552683897,34374.0
0.07405566600397614,0.8966202783300199,36396.0
0.06878727634194831,0.8846918489065606,38418.0
