A,P,time
0.0,1.1422018348623852,0.0
0.15711009174311927,0.8784403669724771,9.583
0.28784403669724773,0.7385321100917431,19.17
0.4013761467889908,0.6284403669724771,28.75
0.4896788990825688,0.5240825688073395,38.33
0.5779816513761468,0.4518348623853211,47.92
0.6444954128440368,0.38073394495412843,57.5
0.7018348623853211,0.3245412844036697,67.08
0.7465596330275229,0.27522935779816515,76.67
0.7866972477064221,0.23623853211009174,86.25
0.8268348623853211,0.19954128440366972,95.83
0.8577981651376146,0.16972477064220182,105.0
0.8772935779816514,0.143348623853211,115.0
0.8990825688073395,0.12270642201834862,125.0
0.9208715596330276,0.10538990825688073,134.0
0.9415137614678899,0.08967889908256882,144.0
0.9415137614678899,0.07660550458715597,153.0
0.9564220183486238,0.06525229357798165,163.0
0.966743119266055,0.056077981651376146,172.0
0.9793577981651376,0.04747706422018349,182.0
0.9839449541284404,0.041284403669724766,192.0
0.9839449541284404,0.03577981651376146,201.0
0.9919724770642202,0.03084862385321101,211.0
1.0,0.026720183486238534,220.0
0.9919724770642202,0.023394495412844038,230.0
