A,P,time
1.0,0.0,0.0
0.6116116116116116,0.3173173173173173,48.14
0.4724724724724724,0.45245245245245247,96.27
0.3863863863863864,0.5395395395395396,144.0
0.3233233233233233,0.5955955955955956,193.0
0.2732732732732733,0.6486486486486487,241.0
0.23523523523523523,0.6886886886886886,289.0
0.20120120120120122,0.7177177177177176,337.0
0.17517517517517517,0.7477477477477478,385.0
0.15315315315315314,0.7617617617617618,433.0
0.13213213213213215,0.7857857857857858,481.0
0.11711711711711713,0.7917917917917918,530.0
0.1031031031031031,0.8158158158158157,578.0
0.09089089089089089,0.8268268268268267,626.0
0.07987987987987988,0.8308308308308308,674.0
0.07117117117117117,0.8498498498498498,722.0
0.06266266266266267,0.8548548548548548,770.0
0.05645645645645646,0.8618618618618619,818.0
0.050250250250250254,0.8598598598598598,866.0
0.04494494494494495,0.8668668668668669,915.0
0.040740740740740744,0.8758758758758759,963.0
0.03663663663663664,0.8908908908908909,1011.0
0.032732732732732736,0.8758758758758759,1059.0
