A,P,A1,time,cat
0.991,0.0,0.0,0.0,0.05
0.0696,0.0361,0.851,104.0,
0.0669,0.0736,0.811,208.0,
0.0639,0.11,0.779,312.0,
0.0608,0.147,0.751,416.0,
0.0582,0.183,0.714,520.0,
0.0553,0.224,0.676,624.0,
0.0523,0.256,0.646,729.0,
0.0503,0.29,0.606,833.0,
0.047,0.332,0.575,937.0,
0.0442,0.362,0.546,1041.0,
0.0422,0.401,0.512,1145.0,
0.0394,0.441,0.475,1249.0,
0.0365,0.475,0.447,1353.0,
0.0338,0.51,0.415,1457.0,
0.0317,0.543,0.383,1561.0,
0.0284,0.578,0.358,1665.0,
0.0263,0.603,0.32,1769.0,
0.0238,0.634,0.295,1873.0,
0.0216,0.674,0.261,1978.0,
0.0192,0.712,0.233,2082.0,
0.0166,0.74,0.204,2186.0,
0.0146,0.767,0.178,2290.0,
0.0124,0.804,0.151,2394.0,
0.0105,0.829,0.126,2498.0,
0.0086,0.849,0.104,2602.0,
0.007,0.887,0.0832,2706.0,
0.00544,0.909,0.0652,2810.0,
0.0042,0.927,0.0494,2914.0,
0.00312,0.927,0.0369,3018.0,
0.00229,0.965,0.0275,3122.0,
0.00164,0.971,0.0196,3226.0,
0.00117,0.966,0.014,3331.0,
0.0,0.979,0.00988,3435.0,
0.0,0.979,0.00695,3539.0,
0.0,0.982,0.00486,3643.0,
0.0,0.991,0.00341,3747.0,
0.0,1.009,0.0024,3851.0,
0.0,1.002,0.00169,3955.0,
