A,P,time,cat
1.005,0.0,0.0,0.033
0.853,0.145,706.0,
0.728,0.267,1412.0,
0.627,0.37,2119.0,
0.537,0.461,2825.0,
0.462,0.538,3531.0,
0.402,0.602,4237.0,
0.339,0.654,4943.0,
0.292,0.699,5650.0,
0.253,0.746,6356.0,
0.219,0.787,7062.0,
0.188,0.812,7768.0,
0.162,0.849,8474.0,
0.138,0.857,9181.0,
0.121,0.869,9887.0,
0.104,0.895,10593.0,
0.0892,0.915,11299.0,
0.0776,0.933,12006.0,
0.0658,0.94,12712.0,
0.0575,0.943,13418.0,
0.0496,0.933,14124.0,
0.0428,0.957,14830.0,
0.0374,0.961,15537.0,
0.032,0.979,16243.0,
0.0277,0.975,16949.0,
