A,P
1.0,0.0
0.08453815261044176,0.0893574297188755
0.07590361445783132,0.17369477911646586
0.06827309236947791,0.2580321285140562
0.06044176706827309,0.3373493975903615
0.053313253012048194,0.4086345381526104
0.04678714859437751,0.48092369477911645
0.040160642570281124,0.5481927710843374
0.03463855421686747,0.607429718875502
0.028815261044176706,0.6666666666666667
0.023995983935742975,0.7118473895582329
0.01977911646586345,0.7700803212851406
0.015863453815261046,0.8052208835341366
0.012550200803212851,0.8353413654618473
0.00998995983935743,0.8634538152610441
0.007821285140562248,0.8945783132530121
0.006104417670682732,0.9116465863453815
0.0047489959839357426,0.9387550200803213
0.003795180722891566,0.9327309236947792
0.0030923694779116466,0.9477911646586344
0.002530120481927711,0.9538152610441767
0.0021285140562248995,0.967871485943775
