A,P
1.0,0.0
0.08449304174950299,0.07107355864811132
0.07673956262425448,0.1401590457256461
0.07087475149105368,0.20675944333996024
0.06451292246520875,0.27137176938369784
0.05864811133200795,0.3359840954274354
0.053180914512922464,0.3966202783300199
0.04721669980119284,0.4562624254473161
0.04194831013916501,0.5089463220675945
0.03658051689860835,0.5616302186878727
0.031908548707753476,0.6093439363817097
0.028031809145129222,0.6580516898608351
0.0242544731610338,0.6918489065606361
0.020576540755467197,0.7445328031809145
0.01739562624254473,0.7753479125248509
0.01411530815109344,0.8141153081510933
0.01172962226640159,0.8300198807157058
0.009681908548707754,0.8697813121272365
0.007912524850894631,0.885685884691849
0.006451292246520875,0.8936381709741551
0.005318091451292246,0.9174950298210736
0.004333996023856859,0.9135188866799205
0.0036083499005964215,0.9314115308151094
0.0030019880715705764,0.9403578528827037
0.0025745526838966202,0.9393638170974155
0.002276341948310139,0.9542743538767395
0.0019980119284294237,0.9642147117296223
0.001809145129224652,0.9602385685884691
0.0016103379721669978,0.9612326043737575
