A,P
0.0,0.0
0.11912225705329155,0.8296760710553814
0.22152560083594566,0.7377220480668757
0.30929989550679204,0.6572622779519331
0.3876698014629049,0.5862068965517242
0.4535005224660397,0.5193312434691745
0.5182863113897597,0.46708463949843265
0.5673981191222571,0.4148380355276907
0.6217345872518286,0.3709508881922675
0.658307210031348,0.33542319749216304
0.696969696969697,0.2998955067920585
0.7324973876698014,0.2716823406478579
0.7575757575757576,0.2434691745036573
0.7816091954022989,0.219435736677116
0.8025078369905957,0.1995820271682341
0.8286311389759666,0.1776384535005225
0.8443051201671892,0.15987460815047022
0.8693834900731452,0.14629049111807735
0.8798328108672936,0.13270637408568445
0.8934169278996865,0.11807732497387671
0.9090909090909092,0.10762800417972831
0.9195402298850575,0.09644723092998955
0.9446185997910137,0.08850574712643679
0.9362591431556949,0.0800417972831766
0.9456635318704285,0.07210031347962384
0.9592476489028214,0.06541274817136887
0.9623824451410659,0.059456635318704286
0.9634273772204808,0.05360501567398119
0.9676071055381401,0.04890282131661442
0.9853709508881923,0.04493207941483803
0.974921630094044,0.04075235109717869
0.9937304075235109,0.037199582027168235
0.9853709508881923,0.03385579937304075
0.9874608150470219,0.03082549634273772
1.0,0.028735632183908046
0.9874608150470219,0.0258098223615465
0.9947753396029259,0.023928944618599794
