A,P
0.0,0.0
0.1922675026123302,0.7659352142110762
0.34691745036572624,0.6280041797283177
0.4660397074190178,0.5151515151515151
0.5663531870428423,0.4284221525600836
0.6489028213166145,0.3500522466039708
0.7074190177638454,0.2925809822361547
0.754440961337513,0.24451410658307213
0.806687565308255,0.20376175548589343
0.8443051201671892,0.17136886102403345
0.8704284221525601,0.14315569487983282
0.8986415882967608,0.12016718913270638
0.9132706374085685,0.10219435736677117
0.9299895506792059,0.08484848484848484
0.9456635318704285,0.07199582027168235
0.9623824451410659,0.060815047021943576
0.9717868338557994,0.05172413793103449
0.9832810867293625,0.04399164054336468
0.9947753396029259,0.0374085684430512
0.980146290491118,0.03239289446185998
0.9947753396029259,0.027690700104493208
1.0,0.024033437826541274
