P,A
0.0,1.0
0.12337011033099297,0.876629889669007
0.2296890672016048,0.7743229689067201
0.32196589769307926,0.6780341023069208
0.4082246740220662,0.5957873620862587
0.4754262788365095,0.5295887662988967
0.5356068204613842,0.4653961885656971
0.5847542627883651,0.41223671013039115
0.6399197592778335,0.3610832497492477
0.683049147442327,0.3159478435305918
0.7181544633901705,0.2828485456369107
0.7472417251755266,0.24874623871614845
0.7753259779338014,0.22266800401203612
0.810431293881645,0.1945837512537613
0.8264794383149447,0.17352056168505514
0.8425275827482447,0.15245737211634905
0.8655967903711134,0.1354062186559679
0.8736208625877633,0.12236710130391174
0.8876629889669008,0.10732196589769308
0.9037111334002006,0.09558676028084252
0.9307923771313942,0.08415245737211635
0.925777331995988,0.07542627883650953
0.929789368104313,0.0658976930792377
0.9358074222668005,0.05897693079237713
0.9478435305917753,0.05215646940822467
0.9528585757271815,0.04633901705115346
0.9558676028084252,0.04132397191574724
0.9538615847542627,0.036308926780341026
0.9648946840521564,0.0324974924774323
0.9729187562688064,0.02868605817452357
0.9658976930792377,0.025376128385155464
0.9689067201604814,0.022668004012036107
0.9749247743229689,0.019959879638916753
0.9809428284854563,0.017753259779338015
