P,A
0.0,1.0
0.10786290322580645,0.9002016129032259
0.2026209677419355,0.8155241935483871
0.2832661290322581,0.7157258064516129
0.35786290322580644,0.6421370967741936
0.4284274193548387,0.5776209677419354
0.4879032258064516,0.5231854838709677
0.5403225806451614,0.47379032258064513
0.5897177419354839,0.42036290322580644
0.6340725806451613,0.37600806451612906
0.6633064516129032,0.3397177419354839
0.7096774193548386,0.3064516129032258
0.7258064516129032,0.27217741935483875
0.7550403225806451,0.24798387096774194
0.7721774193548387,0.2247983870967742
0.8004032258064516,0.2026209677419355
0.8185483870967742,0.1814516129032258
0.8427419354838709,0.1653225806451613
0.8477822580645161,0.14919354838709678
0.8729838709677419,0.13306451612903228
0.8881048387096774,0.12096774193548386
0.8870967741935484,0.10987903225806452
0.9112903225806452,0.09717741935483871
0.9133064516129032,0.08931451612903225
0.9223790322580646,0.08044354838709677
0.9324596774193549,0.0719758064516129
0.9375000000000001,0.06532258064516129
0.9455645161290323,0.05897177419354839
0.9455645161290323,0.05342741935483871
0.9536290322580645,0.04848790322580645
0.9576612903225806,0.043649193548387095
0.9637096774193548,0.03971774193548387
0.96875,0.035483870967741936
0.9576612903225806,0.03195564516129032
0.9586693548387096,0.02872983870967742
0.9717741935483871,0.026310483870967745
