A,P,time
1.0,0.0,0.0
0.5814889336016096,0.40442655935613686,158.0
0.4346076458752515,0.540241448692153,316.0
0.36820925553319916,0.5945674044265593,474.0
0.3360160965794769,0.6277665995975855,631.0
0.3088531187122736,0.6488933601609658,789.0
0.28672032193158953,0.6770623742454729,947.0
0.2655935613682093,0.6901408450704226,1105.0
0.24849094567404426,0.7173038229376257,1263.0
0.22937625754527163,0.7323943661971831,1421.0
0.2152917505030181,0.7414486921529175,1579.0
0.20020120724346077,0.7575452716297787,1736.0
0.19114688128772636,0.7726358148893361,1894.0
0.17806841046277666,0.7837022132796782,2052.0
0.16800804828973845,0.7816901408450705,2210.0
0.15694164989939638,0.7937625754527163,2368.0
0.1488933601609658,0.8078470824949698,2526.0
0.1398390342052314,0.8169014084507042,2684.0
0.13078470824949698,0.817907444668008,2841.0
0.12374245472837023,0.8400402414486922,2999.0
0.11670020120724346,0.835010060362173,3157.0
0.10865191146881288,0.8501006036217303,3315.0
0.10261569416498993,0.846076458752515,3473.0
0.09849094567404426,0.8551307847082494,3631.0
0.09295774647887324,0.8682092555331992,3788.0
0.08853118712273642,0.8712273641851107,3946.0
0.08360160965794768,0.8802816901408451,4104.0
0.07837022132796781,0.8802816901408451,4262.0
0.07394366197183098,0.8893360160965795,4420.0
0.07112676056338028,0.8913480885311872,4578.0
0.06670020120724346,0.8933601609657947,4736.0
0.0630784708249497,0.8993963782696177,4893.0
0.0596579476861167,0.9044265593561368,5051.0
0.05764587525150905,0.9154929577464789,5209.0
0.053420523138833,0.8983903420523139,5367.0
