A,P,time
1.0,0.0,0.0
0.8184553660982948,0.15646940822467403,0.011
0.6860581745235708,0.3009027081243731,0.0219
0.5586760280842528,0.4282848545636911,0.0329
0.4513540621865597,0.5406218655967904,0.0438
0.3630892678034102,0.6248746238716149,0.0548
0.28585757271815443,0.7101303911735205,0.0657
0.22367101303911735,0.7683049147442327,0.0767
0.17753259779338013,0.8204613841524573,0.0876
0.13841524573721165,0.8515546639919759,0.0986
0.11133400200601806,0.8816449348044132,0.11
0.08986960882647944,0.9107321965897693,0.12
0.07342026078234705,0.9327983951855567,0.131
0.0625877632898696,0.9287863590772317,0.142
0.05346038114343029,0.946840521564694,0.153
0.047642928786359076,0.9398194583751255,0.164
0.04292878635907723,0.954864593781344,0.175
0.039719157472417256,0.9608826479438315,0.186
0.0366098294884654,0.966900702106319,0.197
0.03510531594784353,0.9628886659979939,0.208
0.03410230692076229,0.9719157472417251,0.219
0.033299899699097295,0.9628886659979939,0.23
0.03269809428284854,0.9568706118355065,0.241
