A,P,time
1.0,0.0,0.0
0.9383084577114429,0.047363184079602,1738.0
0.8895522388059702,0.09353233830845772,3477.0
0.8487562189054727,0.14129353233830846,5215.0
0.800995024875622,0.19004975124378112,6953.0
0.7522388059701494,0.23681592039800997,8692.0
0.6985074626865672,0.2835820895522388,10430.0
0.6587064676616916,0.32835820895522394,12168.0
0.6149253731343284,0.37711442786069654,13907.0
0.5651741293532339,0.4208955223880597,15645.0
0.5164179104477613,0.47164179104477616,17383.0
0.4696517412935324,0.5174129353233832,19122.0
0.42686567164179107,0.5621890547263682,20860.0
0.3840796019900498,0.6049751243781095,22598.0
0.3393034825870647,0.6537313432835822,24337.0
0.2975124378109453,0.6895522388059702,26075.0
0.24875621890547267,0.7253731343283583,27814.0
0.20796019900497514,0.7781094527363185,29552.0
0.17014925373134332,0.817910447761194,31290.0
0.13134328358208958,0.8547263681592041,33029.0
0.09542288557213931,0.8925373134328359,34767.0
0.0635820895522388,0.9223880597014927,36505.0
0.037611940298507465,0.9472636815920399,38244.0
0.019800995024875624,0.9711442786069653,39982.0
0.0087363184079602,0.9840796019900498,41720.0
0.0036517412935323386,0.9860696517412936,43459.0
0.0014328358208955227,0.992039800995025,45197.0
