P,A
0.0,1.0
0.024999999999999998,0.9397590361445783
0.05050200803212851,0.9026104417670683
0.07650602409638554,0.8795180722891567
0.10441767068273092,0.8554216867469879
0.12951807228915663,0.820281124497992
0.1576305220883534,0.8042168674698795
0.18775100401606426,0.7650602409638554
0.21887550200803213,0.7369477911646586
0.24799196787148595,0.7128514056224899
0.28413654618473894,0.6686746987951807
0.31224899598393574,0.6475903614457832
0.3514056224899598,0.6094377510040161
0.39056224899598396,0.571285140562249
0.4257028112449799,0.5230923694779117
0.46987951807228917,0.48092369477911645
0.5190763052208835,0.43975903614457834
0.5692771084337349,0.3895582329317269
0.6234939759036144,0.33634538152610444
0.6837349397590362,0.2740963855421687
0.7600401606425703,0.20582329317269074
0.8453815261044176,0.1184738955823293
0.9769076305220883,0.024799196787148595
0.9929718875502008,0.0030923694779116466
0.9969879518072289,0.002670682730923695
1.0130522088353413,0.002670682730923695
0.9979919678714859,0.0026606425702811244
0.9959839357429718,0.0026907630522088354
