A,P,time
1.0,0.0,0.0
0.8364532019704434,0.14088669950738916,5.036
0.7241379310344828,0.25812807881773403,10.07
0.6256157635467982,0.35862068965517246,15.11
0.5399014778325124,0.43743842364532026,20.14
0.47783251231527096,0.49950738916256165,25.18
0.41871921182266014,0.5694581280788178,30.21
0.3665024630541872,0.6137931034482759,35.25
0.3211822660098523,0.6571428571428573,40.29
0.28669950738916256,0.6916256157635469,45.32
0.25517241379310346,0.7182266009852217,50.36
0.22068965517241382,0.7536945812807883,55.39
0.19802955665024632,0.7674876847290641,60.43
0.17536945812807883,0.8049261083743843,65.46
0.15665024630541874,0.8256157635467981,70.5
0.14088669950738916,0.8344827586206897,75.54
0.12610837438423647,0.8364532019704434,80.57
0.11231527093596061,0.8660098522167489,85.61
0.10246305418719212,0.8738916256157636,90.64
0.09123152709359607,0.8837438423645321,95.68
0.08059113300492611,0.8985221674876849,101.0
0.07428571428571429,0.8886699507389164,106.0
0.06541871921182267,0.9113300492610839,111.0
0.060394088669950746,0.9093596059113301,116.0
0.05428571428571429,0.9123152709359608,121.0
0.049064039408867,0.9211822660098523,126.0
0.044039408866995075,0.923152709359606,131.0
0.040689655172413804,0.9320197044334976,136.0
0.03694581280788178,0.9251231527093596,141.0
