P,A
0.0,1.0
0.02852852852852853,0.902902902902903
0.05755755755755756,0.8778778778778779
0.08678678678678678,0.8508508508508509
0.11611611611611612,0.8288288288288288
0.14714714714714713,0.8028028028028028
0.17517517517517517,0.7727727727727728
0.2072072072072072,0.7387387387387387
0.24324324324324323,0.6996996996996997
0.27127127127127126,0.6836836836836837
0.29929929929929927,0.6396396396396397
0.33633633633633636,0.6136136136136136
0.36836836836836834,0.5765765765765766
0.4104104104104104,0.5435435435435436
0.44144144144144143,0.5145145145145146
0.47147147147147145,0.47947947947947944
0.5125125125125125,0.4394394394394394
0.5455455455455456,0.40540540540540543
0.5865865865865866,0.3713713713713714
0.6196196196196196,0.33233233233233234
0.6496496496496497,0.29929929929929927
0.6966966966966966,0.26626626626626626
0.7367367367367367,0.22822822822822825
0.7797797797797799,0.19619619619619622
0.8008008008008008,0.16316316316316318
0.8238238238238238,0.13413413413413414
0.8758758758758759,0.1051051051051051
0.8968968968968969,0.08398398398398399
0.914914914914915,0.06376376376376378
0.9389389389389389,0.04954954954954955
0.9489489489489489,0.039639639639639644
0.950950950950951,0.03203203203203203
0.9629629629629629,0.027827827827827827
0.9629629629629629,0.025125125125125127
0.9679679679679679,0.023423423423423424
0.988988988988989,0.022722722722722723
0.96996996996997,0.022022022022022022
0.970970970970971,0.02142142142142142
0.96996996996997,0.021021021021021023
