A,P,time
1.0,0.0,0.0
0.9013806706114399,0.052662721893491124,0.138
0.854043392504931,0.11439842209072978,0.276
0.7978303747534518,0.17061143984220906,0.414
0.7357001972386588,0.22682445759368838,0.552
0.6715976331360947,0.28007889546351084,0.69
0.6301775147928994,0.33629191321499013,0.828
0.5946745562130177,0.388560157790927,0.966
0.5335305719921105,0.43096646942800787,1.104
0.490138067061144,0.47633136094674555,1.242
0.44970414201183434,0.5216962524654832,1.379
0.41124260355029585,0.5601577909270217,1.517
0.373767258382643,0.5946745562130177,1.655
0.33826429980276135,0.6439842209072979,1.793
0.3076923076923077,0.6696252465483236,1.931
0.27613412228796846,0.7021696252465482,2.069
0.2485207100591716,0.7268244575936883,2.207
0.22386587771203156,0.7593688362919132,2.345
0.19921104536489154,0.7751479289940829,2.483
0.17652859960552267,0.7988165680473374,2.621
0.15680473372781065,0.8195266272189349,2.759
0.14003944773175542,0.8412228796844181,2.897
0.1242603550295858,0.8500986193293886,3.035
0.10848126232741617,0.8648915187376726,3.173
0.09714003944773175,0.8826429980276134,3.311
0.0858974358974359,0.8954635108481263,3.449
0.07603550295857989,0.9072978303747535,3.587
0.06617357001972388,0.9151873767258383,3.725
0.05867850098619329,0.9142011834319527,3.862
0.051676528599605524,0.9211045364891519,4.0
0.04575936883629191,0.937869822485207,4.138
0.04053254437869822,0.9408284023668638,4.276
0.03550295857988165,0.960552268244576,4.414
0.031656804733727804,0.9487179487179487,4.552
0.028106508875739646,0.9575936883629191,4.69
0.02495069033530572,0.9536489151873767,4.828
0.022485207100591716,0.9566074950690335,4.966
