A,P,time
1.0,0.0,0.0
0.9274193548387097,0.07036290322580645,0.249
0.8477822580645161,0.14213709677419353,0.498
0.7893145161290323,0.2127016129032258,0.747
0.7116935483870968,0.28427419354838707,0.997
0.6471774193548387,0.3457661290322581,1.246
0.5866935483870968,0.40625000000000006,1.495
0.529233870967742,0.46370967741935487,1.744
0.4798387096774193,0.5201612903225806,1.993
0.4284274193548387,0.5655241935483871,2.242
0.3810483870967742,0.6088709677419355,2.492
0.3397177419354839,0.6622983870967742,2.741
0.29939516129032256,0.6955645161290323,2.99
0.26411290322580644,0.7247983870967741,3.239
0.23286290322580647,0.7721774193548387,3.488
0.20060483870967744,0.7953629032258065,3.737
0.17641129032258063,0.8235887096774193,3.987
0.1532258064516129,0.845766129032258,4.236
0.13004032258064516,0.8669354838709677,4.485
0.11391129032258066,0.8810483870967742,4.734
0.0967741935483871,0.9072580645161291,4.983
0.0840725806451613,0.9112903225806452,5.232
0.0721774193548387,0.935483870967742,5.482
0.06219758064516129,0.9445564516129032,5.731
0.05403225806451613,0.9485887096774193,5.98
0.04596774193548387,0.9556451612903225,6.229
0.04022177419354839,0.9637096774193548,6.478
0.0342741935483871,0.9616935483870968,6.727
0.02973790322580645,0.9717741935483871,6.977
0.02570564516129032,0.9929435483870968,7.226
0.022278225806451616,0.9858870967741935,7.475
0.019556451612903227,0.9909274193548387,7.724
