A,P,time
1.0,0.0,0.0
0.9456740442655935,0.05674044265593561,3013.0
0.886317907444668,0.113682092555332,6026.0
0.8340040241448692,0.16901408450704228,9040.0
0.7847082494969819,0.22334004024144868,12053.0
0.7223340040241448,0.28269617706237427,15066.0
0.6690140845070423,0.33400402414486924,18079.0
0.6187122736418511,0.3933601609657948,21092.0
0.5583501006036218,0.44064386317907445,24105.0
0.5020120724346077,0.4949698189134809,27118.0
0.448692152917505,0.5472837022132797,30132.0
0.4024144869215292,0.5995975855130784,33145.0
0.3511066398390342,0.6488933601609658,36158.0
0.2987927565392354,0.6941649899396378,39171.0
0.2535211267605634,0.7494969818913481,42184.0
0.20925553319919515,0.7847082494969819,45198.0
0.16800804828973845,0.8370221327967806,48211.0
0.12877263581488935,0.8712273641851107,51224.0
0.09436619718309859,0.9004024144869216,54237.0
0.06559356136820925,0.9305835010060363,57250.0
0.043259557344064385,0.9647887323943661,60263.0
0.02635814889336016,0.9758551307847082,63276.0
0.015090543259557344,0.9909456740442656,66290.0
0.008048289738430584,0.9959758551307847,69303.0
0.004305835010060362,1.0020120724346075,72316.0
