A,P
0.0,1.304177545691906
0.8864229765013055,0.31331592689295035
1.0,0.14360313315926893
0.9621409921671018,0.10979112271540468
0.908616187989556,0.10065274151436031
0.8485639686684073,0.09490861618798956
0.8054830287206266,0.08707571801566578
0.7389033942558746,0.08211488250652742
0.6919060052219321,0.07663185378590079
0.6383812010443864,0.07049608355091383
0.5783289817232375,0.06527415143603134
0.5365535248041775,0.059791122715404696
0.47911227154047,0.05339425587467363
0.4308093994778068,0.047911227154047
0.38120104438642294,0.043211488250652734
0.33550913838120106,0.0381201044386423
0.28328981723237595,0.03289817232375979
0.23890339425587467,0.02845953002610966
0.19973890339425587,0.023629242819843344
0.1618798955613577,0.019451697127937338
0.1265013054830287,0.015535248041775458
0.09882506527415144,0.01227154046997389
0.0737597911227154,0.009490861618798956
0.055744125326370755,0.0071018276762402095
0.04073107049608355,0.005234986945169712
0.031070496083550916,0.003929503916449086
0.023890339425587468,0.002989556135770235
0.019321148825065276,0.002362924281984334
0.01618798955613577,0.001919060052219321
