A,P,time
1.0,0.0,0.0
0.8955823293172691,0.09959839357429719,274.0
0.825301204819277,0.18875502008032127,548.0
0.7339357429718876,0.2740963855421687,822.0
0.6636546184738956,0.34337349397590367,1096.0
0.5943775100401606,0.4116465863453815,1370.0
0.5301204819277109,0.4718875502008032,1643.0
0.4859437751004016,0.5170682730923695,1917.0
0.43775100401606426,0.5662650602409638,2191.0
0.3955823293172691,0.6014056224899598,2465.0
0.357429718875502,0.6405622489959839,2739.0
0.321285140562249,0.6817269076305221,3013.0
0.2901606425702811,0.7218875502008032,3287.0
0.2640562248995984,0.7459839357429718,3561.0
0.24096385542168675,0.7660642570281124,3835.0
0.2178714859437751,0.783132530120482,4109.0
0.19879518072289157,0.8042168674698795,4383.0
0.17971887550200802,0.8263052208835341,4656.0
0.16164658634538154,0.8473895582329317,4930.0
0.14859437751004015,0.8534136546184738,5204.0
0.13554216867469882,0.8644578313253012,5478.0
0.12449799196787148,0.8865461847389559,5752.0
0.11345381526104419,0.8885542168674699,6026.0
0.10542168674698794,0.8945783132530121,6300.0
0.09487951807228916,0.9096385542168675,6574.0
0.08895582329317268,0.9166666666666667,6848.0
0.08162650602409638,0.926706827309237,7122.0
0.0752008032128514,0.9226907630522089,7396.0
0.06957831325301204,0.9397590361445783,7669.0
0.06516064257028112,0.9327309236947792,7943.0
0.05973895582329317,0.9508032128514056,8217.0
0.056325301204819274,0.9558232931726908,8491.0
0.053212851405622486,0.9658634538152611,8765.0
0.04949799196787148,0.964859437751004,9039.0
