A,P,time
1.0,0.0,0.0
0.7632898696088265,0.23771313941825475,2109.0
0.5867602808425275,0.4132397191574724,4218.0
0.45336008024072216,0.5526579739217653,6328.0
0.3530591775325978,0.645937813440321,8437.0
0.2788365095285858,0.7301905717151455,10546.0
0.21664994984954863,0.7873620862587764,12655.0
0.1695085255767302,0.8194583751253761,14764.0
0.1354062186559679,0.8696088264794383,16874.0
0.10732196589769308,0.8826479438314945,18983.0
0.08615847542627884,0.9037111334002006,21092.0
0.06970912738214645,0.9247743229689067,23201.0
0.05747241725175526,0.954864593781344,25310.0
0.04794383149448345,0.9618856569709127,27420.0
0.03961885656970913,0.9528585757271815,29529.0
0.033600802407221665,0.9588766298896689,31638.0
