A,P,time
1.0,0.0,0.0
0.9062811565304089,0.06450648055832503,547.0
0.8494516450648056,0.13559322033898308,1093.0
0.7647058823529412,0.2033898305084746,1640.0
0.7068793619142573,0.27118644067796616,2187.0
0.6430707876370888,0.3330009970089731,2734.0
0.5842472582253241,0.3928215353938186,3280.0
0.5234297108673979,0.4536390827517448,3827.0
0.4745762711864407,0.4995014955134597,4374.0
0.4277168494516451,0.5583250249252244,4921.0
0.3758723828514457,0.5982053838484547,5467.0
0.33399800598205387,0.6440677966101696,6014.0
0.29710867397806584,0.6839481555333999,6561.0
0.25623130608175476,0.728813559322034,7108.0
0.22432701894317053,0.7527417746759721,7654.0
0.1964107676969093,0.790628115653041,8201.0
0.16849451645064809,0.8195413758723828,8748.0
0.14556331006979065,0.8444666001994019,9295.0
0.12362911266201397,0.8594217347956132,9841.0
0.10667996011964109,0.8783649052841477,10388.0
0.08963110667996012,0.9062811565304089,10935.0
0.07647058823529412,0.9092721834496512,11482.0
0.06480558325024927,0.9152542372881357,12028.0
0.05373878364905285,0.9351944167497508,12575.0
0.04566301096709871,0.9391824526420738,13122.0
0.03818544366899303,0.9571286141575275,13669.0
0.03220338983050848,0.9571286141575275,14215.0
0.026520438683948155,0.9621136590229313,14762.0
0.0222333000997009,0.9790628115653042,15309.0
0.018743768693918247,0.9800598205383849,15856.0
0.01555333998005982,0.9661016949152543,16402.0
0.013060817547357929,0.9740777666999004,16949.0
