A,P,time,cat
0.997,0.0,0.0,0.0615
0.911,0.0935,1166.0,
0.815,0.172,2333.0,
0.747,0.247,3499.0,
0.678,0.314,4666.0,
0.626,0.375,5832.0,
0.576,0.425,6998.0,
0.529,0.469,8165.0,
0.488,0.517,9331.0,
0.447,0.549,10497.0,
0.419,0.583,11664.0,
0.39,0.615,12830.0,
0.361,0.64,13997.0,
0.34,0.661,15163.0,
0.318,0.68,16329.0,
0.3,0.701,17496.0,
0.285,0.719,18662.0,
0.271,0.736,19829.0,
0.258,0.741,20995.0,
0.245,0.741,22161.0,
0.236,0.761,23328.0,
0.225,0.769,24494.0,
0.223,0.782,25661.0,
0.213,0.78,26827.0,
0.208,0.785,27993.0,
0.201,0.806,29160.0,
0.197,0.803,30326.0,
0.194,0.802,31492.0,
0.188,0.812,32659.0,
0.184,0.826,33825.0,
0.181,0.81,34992.0,
0.18,0.819,36158.0,
