A,P
1.0,0.0
0.09820359281437126,0.22255489021956087
0.07684630738522955,0.3982035928143713
0.0595808383233533,0.530938123752495
0.04740518962075849,0.6317365269461078
0.03722554890219561,0.7075848303393213
0.028842315369261476,0.7674650698602794
0.02305389221556886,0.8093812375249502
0.018463073852295408,0.8532934131736527
0.015069860279441119,0.8702594810379242
0.012075848303393213,0.8992015968063872
0.00998003992015968,0.8992015968063872
0.00842315369261477,0.9261477045908184
0.0071656686626746504,0.9411177644710579
0.006137724550898204,0.9481037924151696
0.005359281437125748,0.9461077844311376
