A,P
1.0,0.0
0.10878243512974052,0.14770459081836326
0.09211576846307384,0.2764471057884232
0.0782435129740519,0.38822355289421157
0.06676646706586827,0.4800399201596806
0.05648702594810379,0.562874251497006
0.048303393213572854,0.6227544910179641
0.0407185628742515,0.6746506986027945
0.03493013972055888,0.7135728542914171
0.030239520958083833,0.7554890219560878
0.02594810379241517,0.7924151696606787
0.022554890219560877,0.8163672654690618
0.019361277445109782,0.845309381237525
0.016766467065868262,0.8652694610778443
0.01467065868263473,0.8702594810379242
0.012774451097804392,0.8872255489021956
0.011377245508982036,0.9121756487025948
0.010079840319361277,0.908183632734531
0.008812375249500997,0.9151696606786428
0.007994011976047904,0.9431137724550898
0.007105788423153692,0.9550898203592814
0.006477045908183633,0.9391217564870259
0.005848303393213573,0.9570858283433133
0.00532934131736527,0.9451097804391217
