A,P,time
1.0,0.0,0.0
0.8781218781218783,0.12187812187812189,0.00908
0.7712287712287713,0.22577422577422582,0.0182
0.6733266733266734,0.3186813186813187,0.0272
0.5984015984015985,0.39660339660339666,0.0363
0.5344655344655346,0.4665334665334666,0.0454
0.46853146853146854,0.5314685314685316,0.0545
0.4125874125874126,0.5804195804195804,0.0636
0.3656343656343657,0.6273726273726274,0.0726
0.3286713286713287,0.6623376623376624,0.0817
0.2917082917082917,0.7032967032967034,0.0908
0.26173826173826176,0.7342657342657344,0.0999
0.23376623376623382,0.7622377622377623,0.109
0.2077922077922078,0.7882117882117883,0.118
0.18381618381618384,0.8111888111888114,0.127
0.16483516483516486,0.8311688311688312,0.136
0.14685314685314685,0.8531468531468532,0.145
0.1328671328671329,0.8651348651348653,0.154
0.1188811188811189,0.8691308691308692,0.163
0.1078921078921079,0.8871128871128873,0.173
0.09520479520479522,0.9020979020979022,0.182
0.08701298701298701,0.9170829170829172,0.191
0.07852147852147853,0.9200799200799202,0.2
0.07072927072927074,0.9160839160839163,0.209
0.06373626373626375,0.9340659340659342,0.218
0.05784215784215785,0.9280719280719282,0.227
0.052747252747252754,0.9470529470529471,0.236
0.047452547452547456,0.9570429570429572,0.245
0.04355644355644356,0.9460539460539461,0.254
0.039260739260739266,0.9460539460539461,0.263
0.035464535464535464,0.9650349650349651,0.272
0.03316683316683317,0.9520479520479521,0.281
0.030169830169830176,0.9680319680319681,0.291
0.027772227772227775,0.9600399600399601,0.3
0.025874125874125877,0.9740259740259741,0.309
0.02397602397602398,0.9800199800199801,0.318
0.02197802197802198,0.9710289710289711,0.327
0.020379620379620385,0.9750249750249751,0.336
0.018881118881118885,0.9930069930069931,0.345
