A,P
1.0,0.0
0.3168016194331984,0.10323886639676112
0.2844129554655871,0.1902834008097166
0.2550607287449393,0.26417004048583
0.23178137651821865,0.3248987854251012
0.2125506072874494,0.37955465587044535
0.19534412955465588,0.4251012145748988
0.18016194331983806,0.47064777327935226
0.1680161943319838,0.5060728744939271
0.15587044534412955,0.535425101214575
0.14473684210526314,0.5637651821862348
0.13562753036437247,0.5941295546558704
0.12753036437246965,0.6133603238866396
0.12044534412955465,0.6427125506072875
0.11437246963562754,0.6508097165991903
0.1082995951417004,0.6690283400809717
0.10222672064777329,0.6821862348178138
0.09838056680161943,0.695344129554656
0.09331983805668016,0.701417004048583
0.08937246963562753,0.7165991902834008
0.08643724696356275,0.7257085020242915
0.08218623481781376,0.7388663967611336
0.07935222672064778,0.7419028340080972
0.07672064777327936,0.7520242914979757
0.07378542510121458,0.7641700404858299
0.07257085020242915,0.7641700404858299
0.07115384615384615,0.7631578947368421
0.06791497975708503,0.7722672064777328
0.06690283400809717,0.77834008097166
0.0652834008097166,0.7925101214574899
0.0638663967611336,0.7823886639676114
0.06315789473684211,0.7965587044534413
0.0611336032388664,0.7894736842105263
0.060931174089068826,0.8107287449392713
0.05921052631578948,0.8016194331983806
0.05890688259109312,0.8006072874493928
0.05789473684210526,0.8107287449392713
